1.4285964965820312, 0.6218557357788086, 0.7396492958068848, 0.5295567512512207, 0.17882299423217773, 0.20838642120361328, 0.16254472732543945, 0.05092906951904297, 0.05820178985595703, 0.06877660751342773, 0.08326959609985352, 4.822299957275391
1.3396639823913574, 1.3227410316467285, 0.4462881088256836, 0.15776443481445312, 0.08822441101074219, 0.04904937744140625, 0.016814231872558594, 0.061025142669677734, 0.02086162567138672, 0.023164749145507812, 0.025017261505126953, 4.817736625671387
1.3783869743347168, 1.5567646026611328, 0.5252184867858887, 0.035419464111328125, 0.1969623565673828, 0.03576183319091797, 0.0588531494140625, 0.019529342651367188, 0.05248260498046875, 0.06360292434692383, 0.12276363372802734, 4.817873001098633
1.375089168548584, 0.42473411560058594, 0.7376971244812012, 0.5003914833068848, 0.2411952018737793, 0.25563478469848633, 1.0030627250671387, 0.3676013946533203, 0.3699483871459961, 0.21788883209228516, 0.1696491241455078, 4.8331298828125
1.404294490814209, 1.2553105354309082, 2.1197948455810547, 1.201611042022705, 0.14920568466186523, 0.12175941467285156, 0.037344932556152344, 0.04083442687988281, 0.04932117462158203, 0.06178569793701172, 0.08168363571166992, 4.828884601593018
0.6248230934143066, 1.2659883499145508, 0.8338499069213867, 0.34032678604125977, 0.7828316688537598, 1.0651936531066895, 0.8213953971862793, 0.913233757019043, 0.7993378639221191, 0.8676214218139648, 0.8426597118377686, 4.827463626861572
0.8558673858642578, 0.7389178276062012, 1.5650901794433594, 2.258788824081421, 2.1910955905914307, 1.3684508800506592, 1.3459203243255615, 0.9296121597290039, 0.7840938568115234, 0.7395908832550049, 0.692110538482666, 4.833101272583008
0.5446186065673828, 0.7444472312927246, 1.5373024940490723, 1.0446643829345703, 1.2265987396240234, 0.9300503730773926, 0.8551225662231445, 0.5750951766967773, 0.7685017585754395, 0.7927508354187012, 0.7673258781433105, 4.825141429901123
1.5104660987854004, 2.051189422607422, 1.5712265968322754, 2.032555103302002, 2.320680856704712, 1.5637946128845215, 0.7438063621520996, 0.39530181884765625, 0.4064335823059082, 0.6303915977478027, 0.5194492340087891, 4.818879127502441
0.33098411560058594, 0.6064543724060059, 0.8992676734924316, 0.19584369659423828, 0.039504051208496094, 0.019229888916015625, 0.014475822448730469, 0.009263038635253906, 0.006125450134277344, 0.012239456176757812, 0.004537105560302734, 4.824263572692871
1.316967487335205, 0.8945913314819336, 0.08218574523925781, 0.025693893432617188, 0.004769325256347656, 0.15253925323486328, 0.10440540313720703, 0.0902414321899414, 0.09030437469482422, 0.11411333084106445, 0.15200519561767578, 4.812500476837158
0.20503902435302734, 0.3137803077697754, 0.9690508842468262, 0.2705502510070801, 0.07797527313232422, 0.034978389739990234, 0.016955852508544922, 0.007147312164306641, 0.0035257339477539062, 0.004432201385498047, 0.0012903213500976562, 4.826875686645508
1.3860139846801758, 1.0923428535461426, 1.5666532516479492, 1.393427848815918, 1.519343614578247, 1.1579959392547607, 0.38958311080932617, 0.1497945785522461, 0.20807123184204102, 0.3784651756286621, 0.3512308597564697, 4.825414657592773
0.26787662506103516, 0.34474754333496094, 0.5539283752441406, 0.3025674819946289, 0.11920547485351562, 0.0785369873046875, 0.038055419921875, 0.009174823760986328, 0.00781393051147461, 0.00851583480834961, 0.0030541419982910156, 4.824463844299316
1.2964248657226562, 1.4113883972167969, 0.6184849739074707, 1.2815732955932617, 0.41715431213378906, 0.5641999244689941, 0.6980972290039062, 0.3111758232116699, 0.4893050193786621, 0.6982836723327637, 0.5687565803527832, 4.804573059082031
0.21155834197998047, 0.38866281509399414, 0.7567734718322754, 0.1092538833618164, 0.04892921447753906, 0.06186389923095703, 0.013735771179199219, 0.008768081665039062, 0.005179882049560547, 0.005585193634033203, 0.0020084381103515625, 4.823963642120361
1.2896876335144043, 1.6702113151550293, 1.3416662216186523, 1.5795269012451172, 0.4182753562927246, 0.06019735336303711, 0.012996673583984375, 0.009037017822265625, 0.03321647644042969, 0.04703950881958008, 0.044632911682128906, 4.815054893493652
0.23787355422973633, 0.42482709884643555, 0.16269969940185547, 0.09185314178466797, 0.03055858612060547, 0.03333091735839844, 0.008454322814941406, 0.007170677185058594, 0.004576206207275391, 0.004958152770996094, 0.0016727447509765625, 4.824633598327637
1.2628402709960938, 0.8219928741455078, 1.193993091583252, 0.4537386894226074, 0.21474456787109375, 0.06190967559814453, 0.019745349884033203, 0.0039806365966796875, 0.0099334716796875, 0.01640796661376953, 0.012448787689208984, 4.822669982910156
0.2156062126159668, 0.29561614990234375, 0.2644519805908203, 0.15921258926391602, 0.04099845886230469, 0.08268451690673828, 0.01981210708618164, 0.014603614807128906, 0.009144783020019531, 0.005108356475830078, 0.0006642341613769531, 4.825570106506348
1.261469841003418, 1.1487808227539062, 0.8759140968322754, 0.7994942665100098, 0.5950336456298828, 0.2802295684814453, 0.03269052505493164, 0.011986732482910156, 0.055994510650634766, 0.07023382186889648, 0.06346988677978516, 4.80653190612793
0.23238420486450195, 0.2874174118041992, 0.4049367904663086, 0.09244155883789062, 0.04585742950439453, 0.06581974029541016, 0.01877307891845703, 0.0076122283935546875, 0.005445957183837891, 0.005497455596923828, 0.002322673797607422, 4.824830532073975
1.2323484420776367, 0.3456125259399414, 0.7021393775939941, 0.4507293701171875, 0.06109905242919922, 0.07741641998291016, 0.12901926040649414, 0.08737468719482422, 0.10643339157104492, 0.09610891342163086, 0.1049509048461914, 4.819530010223389
1.0088858604431152, 0.8279461860656738, 1.0630536079406738, 0.8243083953857422, 0.05861473083496094, 0.046666622161865234, 0.0128936767578125, 0.009535789489746094, 0.006794452667236328, 0.009771347045898438, 0.006098747253417969, 4.820076942443848
1.2123827934265137, 1.1444401741027832, 1.948503017425537, 1.6185095310211182, 1.926994800567627, 1.152482509613037, 0.8883562088012695, 0.8600568771362305, 0.9538753032684326, 0.3841228485107422, 0.21391844749450684, 4.8228631019592285
0.8212323188781738, 0.437929630279541, 0.7058310508728027, 0.13634777069091797, 0.042827606201171875, 0.01695537567138672, 0.009292125701904297, 0.007935047149658203, 0.0035791397094726562, 0.004845619201660156, 0.004451274871826172, 4.8059000968933105
1.3068346977233887, 1.8138337135314941, 2.184783935546875, 0.26839637756347656, 0.1022186279296875, 0.09631586074829102, 0.04150390625, 0.194976806640625, 0.2872166633605957, 0.29845142364501953, 0.3420100212097168, 4.8130669593811035
0.9652876853942871, 1.353466510772705, 2.003263473510742, 1.5845894813537598, 0.25667905807495117, 0.12296199798583984, 0.023657798767089844, 0.011748313903808594, 0.01782083511352539, 0.0293121337890625, 0.02284383773803711, 4.828018665313721
1.4243073463439941, 1.018488883972168, 0.694727897644043, 1.426034688949585, 0.5075740814208984, 0.09770679473876953, 0.011832714080810547, 0.009407520294189453, 0.025325775146484375, 0.027644634246826172, 0.03331875801086426, 4.81695032119751
0.9682621955871582, 0.47955322265625, 0.5198335647583008, 0.26356983184814453, 0.054843902587890625, 0.02801513671875, 0.012845039367675781, 0.005916595458984375, 0.0064220428466796875, 0.0035772323608398438, 0.0015339851379394531, 4.81263542175293
1.2329211235046387, 1.6720175743103027, 2.2241482734680176, 0.31212329864501953, 0.1530294418334961, 0.08558082580566406, 0.07139205932617188, 0.8701653480529785, 0.6552877426147461, 0.6140255928039551, 0.8105812072753906, 4.824862480163574
0.8217563629150391, 1.136476993560791, 1.5811553001403809, 1.4078645706176758, 0.05919075012207031, 0.03666973114013672, 0.011210918426513672, 0.010881423950195312, 0.010212421417236328, 0.011958599090576172, 0.00937509536743164, 4.814446926116943
1.1782174110412598, 1.3459506034851074, 1.4675116539001465, 0.36747074127197266, 0.9727025032043457, 2.2256128787994385, 1.9601333141326904, 0.7118740081787109, 1.3211050033569336, 1.3562753200531006, 1.3755109310150146, 4.798346996307373
0.9198966026306152, 0.38107824325561523, 0.29914045333862305, 0.2368917465209961, 0.02868366241455078, 0.01685619354248047, 0.009344100952148438, 0.006531715393066406, 0.004607200622558594, 0.004788875579833984, 0.005358695983886719, 4.814291477203369
1.4074115753173828, 0.2147197723388672, 1.6127095222473145, 1.509429931640625, 1.0169410705566406, 1.1044225692749023, 0.9245448112487793, 0.8611302375793457, 0.5939979553222656, 0.730191707611084, 0.7437450885772705, 4.831904888153076
1.552192211151123, 1.9261388778686523, 1.6871118545532227, 1.4282379150390625, 1.3087549209594727, 1.1007237434387207, 0.24173498153686523, 0.14633464813232422, 0.25903987884521484, 0.5977888107299805, 0.45096731185913086, 4.819209098815918
