1.3691301345825195, 0.3894987106323242, 1.4298715591430664, 0.9237408638000488, 0.49702978134155273, 0.2553696632385254, 0.24794292449951172, 0.060633182525634766, 0.10822772979736328, 0.123199462890625, 0.1369647979736328, 4.830512523651123
1.128584384918213, 0.5891938209533691, 1.1421265602111816, 0.754765510559082, 0.15307998657226562, 0.09817695617675781, 0.03210735321044922, 0.10709285736083984, 0.07037353515625, 0.06840896606445312, 0.029839515686035156, 4.822883605957031
1.2232427597045898, 0.782623291015625, 1.6390480995178223, 0.5352725982666016, 1.0045514106750488, 0.9686784744262695, 1.0451979637145996, 1.0887360572814941, 1.0871477127075195, 1.0792217254638672, 1.0952601432800293, 4.827001571655273
1.360987663269043, 0.36499977111816406, 1.0849452018737793, 0.4955940246582031, 0.48576784133911133, 0.46636486053466797, 0.4641098976135254, 0.30779504776000977, 0.33933210372924805, 0.23427200317382812, 0.1778099536895752, 4.833634853363037
1.1357626914978027, 0.47571325302124023, 2.1210107803344727, 1.9871132373809814, 0.3282041549682617, 0.110382080078125, 0.07150840759277344, 0.09036922454833984, 0.08062744140625, 0.1192479133605957, 0.08751440048217773, 4.826450347900391
0.6462759971618652, 1.5842499732971191, 0.7992210388183594, 0.4834475517272949, 0.6916604042053223, 0.8502659797668457, 0.6215229034423828, 0.7118048667907715, 0.7437372207641602, 0.8512859344482422, 0.8811311721801758, 4.831478595733643
0.6988277435302734, 0.41869258880615234, 1.684600830078125, 1.5677688121795654, 1.5849261283874512, 1.2345778942108154, 1.2886786460876465, 0.7726607322692871, 0.6418981552124023, 0.7368030548095703, 0.6458606719970703, 4.823387622833252
0.6696534156799316, 0.33490562438964844, 1.6392321586608887, 0.726264476776123, 0.8314919471740723, 0.5103473663330078, 0.7653040885925293, 0.5458159446716309, 0.7351236343383789, 0.6657190322875977, 0.5442306995391846, 4.829771518707275
1.0188674926757812, 1.1033329963684082, 2.2236011028289795, 2.2614197731018066, 2.2652812004089355, 1.1826190948486328, 0.8943004608154297, 0.318572998046875, 0.3943452835083008, 0.6224255561828613, 0.4854104518890381, 4.825295448303223
0.15556049346923828, 0.3085808753967285, 0.7018661499023438, 0.14213943481445312, 0.025773048400878906, 0.0148162841796875, 0.016392230987548828, 0.012473106384277344, 0.01615762710571289, 0.013293743133544922, 0.0053768157958984375, 4.845616817474365
1.0550742149353027, 0.4364185333251953, 0.021852493286132812, 0.04239368438720703, 0.09859275817871094, 0.21371889114379883, 0.1247568130493164, 0.026329994201660156, 0.07174396514892578, 0.13602876663208008, 0.16846370697021484, 4.822210311889648
0.13990497589111328, 0.12584543228149414, 0.9728646278381348, 0.29189205169677734, 0.13150978088378906, 0.027560710906982422, 0.03470802307128906, 0.01490640640258789, 0.00901937484741211, 0.004042148590087891, 0.0014395713806152344, 4.847039699554443
1.0424885749816895, 0.2637767791748047, 1.0121238231658936, 0.8799233436584473, 1.477630853652954, 1.2526724338531494, 0.5953912734985352, 0.3873753547668457, 0.4025273323059082, 0.45028185844421387, 0.5139741897583008, 4.835172176361084
0.14661312103271484, 0.17180204391479492, 0.5112009048461914, 0.28162670135498047, 0.08502006530761719, 0.08212757110595703, 0.06229400634765625, 0.01771259307861328, 0.022962093353271484, 0.00865030288696289, 0.0036325454711914062, 4.846782684326172
1.0881853103637695, 1.0869712829589844, 1.7676196098327637, 1.6169934272766113, 0.9375863075256348, 0.6070504188537598, 0.8557300567626953, 0.5976428985595703, 0.7075705528259277, 0.8578534126281738, 0.8420078754425049, 4.83117151260376
0.1650714874267578, 0.12206840515136719, 0.6719989776611328, 0.11737918853759766, 0.0537872314453125, 0.05840587615966797, 0.02241992950439453, 0.013336181640625, 0.01318359375, 0.005672931671142578, 0.0025796890258789062, 4.846937656402588
1.144904613494873, 1.1411590576171875, 1.4464521408081055, 0.6435513496398926, 0.2689666748046875, 0.09604930877685547, 0.01691436767578125, 0.010397911071777344, 0.06267690658569336, 0.10636138916015625, 0.11980295181274414, 4.841163635253906
0.17751598358154297, 0.14500045776367188, 0.18400049209594727, 0.0880126953125, 0.033924102783203125, 0.02720165252685547, 0.018236160278320312, 0.013400077819824219, 0.012031078338623047, 0.005360126495361328, 0.0029611587524414062, 4.84719181060791
0.9990434646606445, 0.33893346786499023, 0.6272168159484863, 0.24394845962524414, 0.13750934600830078, 0.03963661193847656, 0.01895427703857422, 0.004715919494628906, 0.01731729507446289, 0.031040191650390625, 0.0399928092956543, 4.841587066650391
0.13599205017089844, 0.1283550262451172, 0.25966548919677734, 0.1836833953857422, 0.043646812438964844, 0.08615398406982422, 0.03516387939453125, 0.026741981506347656, 0.023876190185546875, 0.005057811737060547, 0.0008957386016845703, 4.847838401794434
1.1090755462646484, 0.7694034576416016, 1.265230655670166, 0.5605459213256836, 0.5465316772460938, 0.08315277099609375, 0.03669309616088867, 0.013613700866699219, 0.11329793930053711, 0.15430784225463867, 0.22732090950012207, 4.839934349060059
0.16874313354492188, 0.11571455001831055, 0.44821929931640625, 0.11252117156982422, 0.049750328063964844, 0.07396984100341797, 0.02922964096069336, 0.012526512145996094, 0.014542102813720703, 0.006134510040283203, 0.0039424896240234375, 4.846956729888916
1.2721047401428223, 1.6548385620117188, 1.0795440673828125, 0.812464714050293, 0.45096349716186523, 0.09664630889892578, 0.2239055633544922, 0.06958532333374023, 0.06174468994140625, 0.0969700813293457, 0.08715391159057617, 4.821950435638428
1.2828211784362793, 0.5469112396240234, 1.0432734489440918, 0.5064902305603027, 0.031133651733398438, 0.04053449630737305, 0.024394512176513672, 0.019426822662353516, 0.01470804214477539, 0.01726388931274414, 0.013213634490966797, 4.837255477905273
0.9616107940673828, 0.7856655120849609, 1.4637255668640137, 1.5854523181915283, 1.982046365737915, 1.270702838897705, 1.0775976181030273, 0.8497085571289062, 1.0458259582519531, 0.8185385465621948, 0.5652072429656982, 4.838442325592041
1.1548051834106445, 0.24970483779907227, 0.6392240524291992, 0.075531005859375, 0.025519371032714844, 0.014498710632324219, 0.013860225677490234, 0.010807514190673828, 0.010225296020507812, 0.006205081939697266, 0.011090278625488281, 4.843789100646973
1.1430706977844238, 1.0175366401672363, 0.8695611953735352, 0.2398386001586914, 0.32319068908691406, 0.25706052780151367, 0.05761909484863281, 0.10909175872802734, 0.15309810638427734, 0.2626228332519531, 0.24018001556396484, 4.82882833480835
1.2509784698486328, 0.6632447242736816, 2.124427318572998, 1.0794568061828613, 0.11432409286499023, 0.07348823547363281, 0.03671455383300781, 0.01818704605102539, 0.027170658111572266, 0.04913949966430664, 0.047386884689331055, 4.837388038635254
1.0981674194335938, 0.4806084632873535, 0.5703644752502441, 1.4386215209960938, 0.40920448303222656, 0.07442140579223633, 0.02290964126586914, 0.012245655059814453, 0.045848846435546875, 0.06087827682495117, 0.08126688003540039, 4.838899612426758
1.2314071655273438, 0.25580453872680664, 0.4993281364440918, 0.12696123123168945, 0.026076316833496094, 0.02802753448486328, 0.019949913024902344, 0.008708477020263672, 0.018321990966796875, 0.010557174682617188, 0.008077621459960938, 4.841744422912598
1.216966152191162, 0.6023664474487305, 0.8785161972045898, 0.2411060333251953, 0.5517725944519043, 0.34339046478271484, 0.35401296615600586, 0.5416483879089355, 0.4849519729614258, 0.80108642578125, 0.8608126640319824, 4.83317756652832
1.295301914215088, 0.6771712303161621, 1.5074682235717773, 0.7521638870239258, 0.03331947326660156, 0.0353240966796875, 0.0205078125, 0.014402389526367188, 0.0194244384765625, 0.020721912384033203, 0.01870441436767578, 4.839006423950195
1.3466577529907227, 0.6643953323364258, 1.5686912536621094, 1.582611083984375, 2.3295912742614746, 1.778336524963379, 2.0510637760162354, 1.4697585105895996, 1.5633068084716797, 1.6859204769134521, 1.6840088367462158, 4.817479610443115
1.3022136688232422, 0.238525390625, 0.41212892532348633, 0.27944326400756836, 0.033203125, 0.01632404327392578, 0.012305736541748047, 0.008749961853027344, 0.009981632232666016, 0.007555484771728516, 0.009258270263671875, 4.8403730392456055
1.3462028503417969, 1.0441570281982422, 1.6067414283752441, 1.2975668907165527, 0.4764409065246582, 0.42015600204467773, 0.36879873275756836, 0.4757041931152344, 0.25536680221557617, 0.5436253547668457, 0.7478058338165283, 4.834506988525391
1.4675326347351074, 2.0848169326782227, 1.9205732345581055, 0.7627353668212891, 1.944422960281372, 1.5577921867370605, 0.6835432052612305, 0.293454647064209, 0.5204401016235352, 0.7640314102172852, 0.6500787734985352, 4.833850860595703
